# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0875417 -----------------
#dely    BF
0.050 0.233851 0.000439
0.150 0.206278 0.000400
0.250 0.164755 0.000338
0.350 0.117039 0.000260
0.450 0.073756 0.000180
0.550 0.042840 0.000117
0.650 0.022600 0.000069
0.750 0.009024 0.000032
0.850 0.003304 0.000013
0.950 0.000945 0.000005
1.050 0.000096 0.000001
1.150 0.000244 0.000002
1.250 0.000208 0.000002
1.350 0.000270 0.000003
1.450 0.000162 0.000003
1.550 0.000044 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
