# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0577766 -----------------
#dely    BF
0.050 0.171962 0.000944
0.150 0.130639 0.000752
0.250 0.090267 0.000562
0.350 0.059817 0.000413
0.450 0.040161 0.000314
0.550 0.025553 0.000233
0.650 0.017712 0.000189
0.750 0.013354 0.000168
0.850 0.009895 0.000149
0.950 0.007292 0.000137
1.050 0.004927 0.000120
1.150 0.003461 0.000109
1.250 0.001859 0.000083
1.350 0.000721 0.000050
1.450 0.000138 0.000019
1.550 0.000010 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
