# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124914 -----------------
#dely    BF
0.050 0.448325 0.002544
0.150 0.340867 0.002029
0.250 0.214887 0.001396
0.350 0.127887 0.000930
0.450 0.064642 0.000535
0.550 0.033182 0.000319
0.650 0.012582 0.000142
0.750 0.004664 0.000062
0.850 0.000977 0.000016
0.950 0.000400 0.000008
1.050 -0.000181 -0.000004
1.150 0.000480 0.000016
1.250 0.000289 0.000013
1.350 0.000080 0.000005
1.450 0.000056 0.000008
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
