# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0208864 -----------------
#dely    BF
0.050 0.037247 0.000031
0.150 0.034992 0.000030
0.250 0.031600 0.000029
0.350 0.027016 0.000026
0.450 0.022500 0.000023
0.550 0.017517 0.000020
0.650 0.013304 0.000017
0.750 0.009827 0.000014
0.850 0.006651 0.000011
0.950 0.004204 0.000008
1.050 0.002371 0.000005
1.150 0.001318 0.000003
1.250 0.000317 0.000001
1.350 -0.000028 -0.000000
1.450 0.000009 0.000000
1.550 0.000020 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
