# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0105726 -----------------
#dely    BF
0.050 0.025095 0.000036
0.150 0.023102 0.000034
0.250 0.018690 0.000029
0.350 0.013821 0.000023
0.450 0.008874 0.000016
0.550 0.005585 0.000011
0.650 0.004006 0.000009
0.750 0.002934 0.000008
0.850 0.001687 0.000005
0.950 0.001104 0.000004
1.050 0.000622 0.000003
1.150 0.000230 0.000001
1.250 0.000041 0.000000
1.350 -0.000039 -0.000000
1.450 -0.000026 -0.000000
1.550 0.000002 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
