# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0602097 -----------------
#dely    BF
0.050 0.078748 0.000154
0.150 0.075375 0.000153
0.250 0.068064 0.000146
0.350 0.061003 0.000142
0.450 0.055414 0.000142
0.550 0.049841 0.000143
0.650 0.045062 0.000146
0.750 0.041471 0.000154
0.850 0.036190 0.000155
0.950 0.030808 0.000155
1.050 0.023896 0.000144
1.150 0.017093 0.000126
1.250 0.010635 0.000100
1.350 0.005772 0.000071
1.450 0.002188 0.000040
1.550 0.000514 0.000016
1.650 0.000024 0.000002
1.750 0.000000 0.000000
