# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.357063 -----------------
#dely    BF
0.050 0.626473 0.000220
0.150 0.575621 0.000210
0.250 0.509931 0.000195
0.350 0.438112 0.000178
0.450 0.366271 0.000159
0.550 0.296671 0.000140
0.650 0.231652 0.000119
0.750 0.176159 0.000100
0.850 0.128271 0.000081
0.950 0.090154 0.000064
1.050 0.059685 0.000048
1.150 0.037032 0.000034
1.250 0.020696 0.000022
1.350 0.010084 0.000013
1.450 0.003820 0.000006
1.550 0.000552 0.000001
1.650 -0.000450 -0.000002
1.750 -0.000105 -0.000001
