# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00538938 -----------------
#dely    BF
0.050 0.009816 0.000016
0.150 0.007979 0.000013
0.250 0.006065 0.000010
0.350 0.003382 0.000006
0.450 0.001522 0.000003
0.550 0.001877 0.000004
0.650 0.002424 0.000006
0.750 0.002617 0.000007
0.850 0.003016 0.000008
0.950 0.003664 0.000012
1.050 0.003804 0.000014
1.150 0.002948 0.000013
1.250 0.002480 0.000013
1.350 0.001474 0.000011
1.450 0.000619 0.000006
1.550 0.000193 0.000004
1.650 0.000011 0.000001
1.750 0.000000 0.000000
