# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000119883 -----------------
#dely    BF
0.050 -0.002393 -0.000003
0.150 -0.002501 -0.000003
0.250 -0.002727 -0.000004
0.350 -0.002844 -0.000004
0.450 -0.002462 -0.000004
0.550 -0.001244 -0.000002
0.650 0.000198 0.000000
0.750 0.001772 0.000004
0.850 0.002569 0.000007
0.950 0.002916 0.000009
1.050 0.002891 0.000011
1.150 0.002321 0.000011
1.250 0.001485 0.000009
1.350 0.000840 0.000007
1.450 0.000293 0.000004
1.550 0.000099 0.000002
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
