# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0307148 -----------------
#dely    BF
0.050 0.026008 0.000141
0.150 -0.007512 -0.000042
0.250 -0.027146 -0.000161
0.350 -0.027191 -0.000176
0.450 -0.004432 -0.000032
0.550 0.032038 0.000260
0.650 0.056989 0.000540
0.750 0.067619 0.000753
0.850 0.065006 0.000876
0.950 0.052089 0.000880
1.050 0.038717 0.000825
1.150 0.020816 0.000611
1.250 0.009466 0.000390
1.350 0.004161 0.000293
1.450 0.000514 0.000073
1.550 0.000007 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
