# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0321985 -----------------
#dely    BF
0.050 0.020648 0.000037
0.150 0.016531 0.000031
0.250 0.011727 0.000023
0.350 0.011856 0.000025
0.450 0.017113 0.000039
0.550 0.026477 0.000067
0.650 0.033174 0.000093
0.750 0.039933 0.000128
0.850 0.040785 0.000151
0.950 0.035717 0.000156
1.050 0.028880 0.000153
1.150 0.019630 0.000132
1.250 0.011772 0.000102
1.350 0.005456 0.000066
1.450 0.001949 0.000036
1.550 0.000322 0.000010
1.650 0.000016 0.000001
1.750 0.000000 0.000000
