# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00751382 -----------------
#dely    BF
0.050 0.003534 0.000003
0.150 0.003951 0.000003
0.250 0.004556 0.000004
0.350 0.006080 0.000005
0.450 0.007144 0.000007
0.550 0.007716 0.000008
0.650 0.008300 0.000009
0.750 0.007881 0.000010
0.850 0.007069 0.000010
0.950 0.006075 0.000010
1.050 0.004614 0.000009
1.150 0.003419 0.000008
1.250 0.002475 0.000007
1.350 0.001309 0.000005
1.450 0.000772 0.000004
1.550 0.000219 0.000002
1.650 0.000023 0.000000
1.750 0.000001 0.000000
