# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112935 -----------------
#dely    BF
0.050 0.021608 0.000007
0.150 0.028711 0.000010
0.250 0.042915 0.000015
0.350 0.061816 0.000023
0.450 0.081467 0.000032
0.550 0.098710 0.000042
0.650 0.110546 0.000051
0.750 0.116152 0.000059
0.850 0.114937 0.000065
0.950 0.109111 0.000069
1.050 0.096101 0.000070
1.150 0.080579 0.000068
1.250 0.064645 0.000065
1.350 0.047472 0.000058
1.450 0.030984 0.000048
1.550 0.017368 0.000037
1.650 0.005783 0.000021
1.750 0.000444 0.000005
