# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306215 -----------------
#dely    BF
0.050 0.422548 0.000164
0.150 0.402497 0.000161
0.250 0.378985 0.000158
0.350 0.351612 0.000153
0.450 0.323223 0.000148
0.550 0.289088 0.000141
0.650 0.250184 0.000130
0.750 0.207347 0.000117
0.850 0.165977 0.000102
0.950 0.121810 0.000082
1.050 0.082555 0.000062
1.150 0.049507 0.000042
1.250 0.024406 0.000024
1.350 0.006870 0.000008
1.450 -0.003610 -0.000005
1.550 -0.006009 -0.000011
1.650 -0.004225 -0.000013
1.750 -0.000616 -0.000005
