# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119003 -----------------
#dely    BF
0.050 0.172694 0.001214
0.150 0.166486 0.001204
0.250 0.166564 0.001260
0.350 0.159819 0.001282
0.450 0.139187 0.001210
0.550 0.123886 0.001183
0.650 0.099307 0.001056
0.750 0.072551 0.000877
0.850 0.047609 0.000663
0.950 0.027780 0.000465
1.050 0.011609 0.000237
1.150 0.003774 0.000100
1.250 -0.000242 -0.000009
1.350 -0.000763 -0.000042
1.450 -0.000254 -0.000028
1.550 0.000018 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
