# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165585 -----------------
#dely    BF
0.050 0.388630 0.000890
0.150 0.351565 0.000823
0.250 0.291527 0.000708
0.350 0.218676 0.000563
0.450 0.155389 0.000425
0.550 0.099476 0.000292
0.650 0.056103 0.000180
0.750 0.031107 0.000110
0.850 0.018927 0.000075
0.950 0.011187 0.000050
1.050 0.009352 0.000049
1.150 0.009085 0.000057
1.250 0.006934 0.000055
1.350 0.005070 0.000053
1.450 0.002241 0.000034
1.550 0.000546 0.000014
1.650 0.000035 0.000002
1.750 0.000000 0.000000
