# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0390334 -----------------
#dely    BF
0.050 0.011863 0.000046
0.150 0.016914 0.000068
0.250 0.030525 0.000128
0.350 0.042219 0.000188
0.450 0.048963 0.000236
0.550 0.051923 0.000273
0.650 0.050812 0.000296
0.750 0.044529 0.000289
0.850 0.036980 0.000274
0.950 0.026132 0.000227
1.050 0.016413 0.000168
1.150 0.008450 0.000110
1.250 0.003506 0.000059
1.350 0.000915 0.000022
1.450 0.000176 0.000007
1.550 0.000015 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
