# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00862685 -----------------
#dely    BF
0.050 0.013873 0.000022
0.150 0.012676 0.000021
0.250 0.011139 0.000019
0.350 0.009751 0.000018
0.450 0.007331 0.000014
0.550 0.007037 0.000015
0.650 0.007224 0.000016
0.750 0.005833 0.000015
0.850 0.004941 0.000014
0.950 0.003282 0.000011
1.050 0.001971 0.000007
1.150 0.001141 0.000005
1.250 0.000390 0.000002
1.350 -0.000116 -0.000001
1.450 -0.000099 -0.000001
1.550 -0.000097 -0.000002
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
