# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0178037 -----------------
#dely    BF
0.050 0.024148 0.000023
0.150 0.023923 0.000023
0.250 0.023315 0.000023
0.350 0.021855 0.000023
0.450 0.019792 0.000022
0.550 0.017432 0.000021
0.650 0.014821 0.000019
0.750 0.012549 0.000017
0.850 0.009043 0.000014
0.950 0.006074 0.000010
1.050 0.003567 0.000007
1.150 0.001764 0.000004
1.250 0.000368 0.000001
1.350 -0.000093 -0.000000
1.450 -0.000245 -0.000001
1.550 -0.000201 -0.000001
1.650 -0.000072 -0.000001
1.750 -0.000001 -0.000000
