# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110515 -----------------
#dely    BF
0.050 0.175973 0.001235
0.150 0.177422 0.001273
0.250 0.168410 0.001258
0.350 0.147706 0.001179
0.450 0.129913 0.001127
0.550 0.105384 0.001007
0.650 0.079841 0.000844
0.750 0.056472 0.000681
0.850 0.034203 0.000479
0.950 0.019212 0.000319
1.050 0.008244 0.000168
1.150 0.002348 0.000061
1.250 0.000171 0.000006
1.350 -0.000118 -0.000007
1.450 0.000008 0.000001
1.550 -0.000033 -0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
