# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0243338 -----------------
#dely    BF
0.050 0.039531 0.000037
0.150 0.037866 0.000036
0.250 0.034806 0.000035
0.350 0.030803 0.000032
0.450 0.026056 0.000029
0.550 0.021253 0.000025
0.650 0.016967 0.000022
0.750 0.012697 0.000018
0.850 0.009525 0.000015
0.950 0.006386 0.000011
1.050 0.003701 0.000007
1.150 0.002213 0.000005
1.250 0.001037 0.000003
1.350 0.000315 0.000001
1.450 0.000163 0.000001
1.550 0.000013 0.000000
1.650 0.000007 0.000000
1.750 -0.000000 -0.000000
