# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0634538 -----------------
#dely    BF
0.050 0.162271 0.000635
0.150 0.145461 0.000584
0.250 0.122170 0.000508
0.350 0.092746 0.000410
0.450 0.063140 0.000303
0.550 0.037693 0.000197
0.650 0.018785 0.000109
0.750 0.007187 0.000047
0.850 -0.000621 -0.000005
0.950 -0.003328 -0.000029
1.050 -0.004405 -0.000045
1.150 -0.003356 -0.000043
1.250 -0.001940 -0.000033
1.350 -0.000932 -0.000022
1.450 -0.000285 -0.000011
1.550 -0.000048 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
