# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00770871 -----------------
#dely    BF
0.050 0.009768 0.000016
0.150 0.009568 0.000016
0.250 0.007805 0.000013
0.350 0.006648 0.000012
0.450 0.005488 0.000011
0.550 0.005655 0.000012
0.650 0.005951 0.000014
0.750 0.006006 0.000015
0.850 0.005599 0.000016
0.950 0.004787 0.000015
1.050 0.003949 0.000015
1.150 0.002815 0.000012
1.250 0.001786 0.000010
1.350 0.000818 0.000006
1.450 0.000380 0.000004
1.550 0.000058 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
