# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303914 -----------------
#dely    BF
0.050 0.319244 0.000123
0.150 0.307783 0.000123
0.250 0.295833 0.000123
0.350 0.287954 0.000125
0.450 0.279367 0.000128
0.550 0.266673 0.000129
0.650 0.248618 0.000129
0.750 0.225221 0.000126
0.850 0.199526 0.000122
0.950 0.169856 0.000114
1.050 0.138948 0.000104
1.150 0.108405 0.000091
1.250 0.080321 0.000078
1.350 0.054760 0.000062
1.450 0.033999 0.000047
1.550 0.017028 0.000031
1.650 0.005275 0.000016
1.750 0.000330 0.000003
