# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0338397 -----------------
#dely    BF
0.050 0.001347 0.000005
0.150 0.007750 0.000031
0.250 0.015874 0.000066
0.350 0.030414 0.000135
0.450 0.037452 0.000180
0.550 0.043938 0.000230
0.650 0.046575 0.000270
0.750 0.043428 0.000281
0.850 0.038059 0.000280
0.950 0.029427 0.000254
1.050 0.021203 0.000218
1.150 0.012993 0.000168
1.250 0.006919 0.000116
1.350 0.002544 0.000061
1.450 0.000413 0.000016
1.550 0.000060 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
