# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0161135 -----------------
#dely    BF
0.050 0.016598 0.000016
0.150 0.016622 0.000016
0.250 0.016760 0.000017
0.350 0.016926 0.000018
0.450 0.016336 0.000018
0.550 0.015299 0.000018
0.650 0.014227 0.000018
0.750 0.012898 0.000018
0.850 0.010664 0.000016
0.950 0.008627 0.000015
1.050 0.006316 0.000012
1.150 0.004568 0.000010
1.250 0.002789 0.000008
1.350 0.001500 0.000005
1.450 0.000749 0.000003
1.550 0.000250 0.000002
1.650 0.000004 0.000000
1.750 0.000000 0.000000
