# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0479073 -----------------
#dely    BF
0.050 -0.007387 -0.000052
0.150 0.002911 0.000021
0.250 0.023844 0.000178
0.350 0.037750 0.000301
0.450 0.057086 0.000495
0.550 0.063564 0.000608
0.650 0.070772 0.000748
0.750 0.064320 0.000775
0.850 0.055336 0.000775
0.950 0.044698 0.000742
1.050 0.032014 0.000653
1.150 0.021317 0.000556
1.250 0.009120 0.000345
1.350 0.003200 0.000180
1.450 0.000490 0.000057
1.550 0.000039 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
