# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0960232 -----------------
#dely    BF
0.050 0.139467 0.000311
0.150 0.132497 0.000304
0.250 0.122296 0.000295
0.350 0.107917 0.000277
0.450 0.096436 0.000267
0.550 0.082982 0.000251
0.650 0.069830 0.000234
0.750 0.059013 0.000220
0.850 0.047760 0.000201
0.950 0.036990 0.000181
1.050 0.026917 0.000154
1.150 0.018201 0.000127
1.250 0.011562 0.000101
1.350 0.005710 0.000065
1.450 0.002167 0.000036
1.550 0.000461 0.000013
1.650 0.000027 0.000002
1.750 0.000000 0.000000
