# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0916576 -----------------
#dely    BF
0.050 0.203562 0.001359
0.150 0.180460 0.001250
0.250 0.156631 0.001149
0.350 0.125613 0.000998
0.450 0.088127 0.000783
0.550 0.064455 0.000636
0.650 0.041489 0.000467
0.750 0.026110 0.000340
0.850 0.015912 0.000245
0.950 0.008262 0.000154
1.050 0.004179 0.000093
1.150 0.001450 0.000043
1.250 0.000332 0.000014
1.350 -0.000002 -0.000000
1.450 -0.000003 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
