# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00222389 -----------------
#dely    BF
0.050 0.007103 0.000011
0.150 0.005971 0.000010
0.250 0.004228 0.000007
0.350 0.001967 0.000004
0.450 0.000551 0.000001
0.550 0.000402 0.000001
0.650 0.000303 0.000001
0.750 0.000437 0.000001
0.850 0.000533 0.000002
0.950 0.000494 0.000002
1.050 0.000182 0.000001
1.150 0.000076 0.000000
1.250 0.000046 0.000000
1.350 -0.000050 -0.000000
1.450 -0.000013 -0.000000
1.550 0.000005 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
