# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143534 -----------------
#dely    BF
0.050 0.206218 0.000080
0.150 0.193005 0.000077
0.250 0.178598 0.000074
0.350 0.164172 0.000072
0.450 0.147395 0.000068
0.550 0.129751 0.000064
0.650 0.108941 0.000058
0.750 0.089664 0.000052
0.850 0.070106 0.000045
0.950 0.053045 0.000038
1.050 0.037257 0.000030
1.150 0.025480 0.000023
1.250 0.015687 0.000016
1.350 0.009168 0.000011
1.450 0.004587 0.000007
1.550 0.001952 0.000004
1.650 0.000330 0.000001
1.750 -0.000015 -0.000000
