# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00465373 -----------------
#dely    BF
0.050 0.025681 0.000098
0.150 0.021489 0.000084
0.250 0.016192 0.000067
0.350 0.011610 0.000051
0.450 0.006055 0.000029
0.550 0.000198 0.000001
0.650 -0.003558 -0.000022
0.750 -0.005414 -0.000037
0.850 -0.006219 -0.000050
0.950 -0.005915 -0.000056
1.050 -0.005343 -0.000061
1.150 -0.003888 -0.000056
1.250 -0.002728 -0.000051
1.350 -0.001212 -0.000032
1.450 -0.000339 -0.000015
1.550 -0.000070 -0.000006
1.650 -0.000002 -0.000001
1.750 0.000000 0.000000
