# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00958327 -----------------
#dely    BF
0.050 0.012949 0.000012
0.150 0.012920 0.000012
0.250 0.012242 0.000012
0.350 0.011594 0.000012
0.450 0.010825 0.000012
0.550 0.009337 0.000011
0.650 0.008030 0.000011
0.750 0.006621 0.000010
0.850 0.004765 0.000008
0.950 0.003158 0.000006
1.050 0.001737 0.000004
1.150 0.000967 0.000002
1.250 0.000444 0.000001
1.350 0.000142 0.000001
1.450 0.000056 0.000000
1.550 0.000078 0.000001
1.650 -0.000032 -0.000000
1.750 -0.000000 -0.000000
