# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0449892 -----------------
#dely    BF
0.050 0.056363 0.000129
0.150 0.054377 0.000128
0.250 0.051986 0.000127
0.350 0.049433 0.000127
0.450 0.045664 0.000126
0.550 0.042059 0.000125
0.650 0.036984 0.000120
0.750 0.031017 0.000111
0.850 0.025977 0.000104
0.950 0.020642 0.000094
1.050 0.015153 0.000081
1.150 0.010213 0.000065
1.250 0.005879 0.000048
1.350 0.002822 0.000030
1.450 0.001119 0.000017
1.550 0.000188 0.000005
1.650 0.000016 0.000001
1.750 0.000000 0.000000
