# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0489624 -----------------
#dely    BF
0.050 0.156301 0.000060
0.150 0.139570 0.000056
0.250 0.117752 0.000049
0.350 0.091029 0.000040
0.450 0.064452 0.000029
0.550 0.038375 0.000019
0.650 0.015256 0.000008
0.750 -0.002001 -0.000001
0.850 -0.015525 -0.000009
0.950 -0.022751 -0.000015
1.050 -0.024731 -0.000018
1.150 -0.023315 -0.000020
1.250 -0.019110 -0.000018
1.350 -0.013413 -0.000015
1.450 -0.008022 -0.000011
1.550 -0.003486 -0.000006
1.650 -0.000759 -0.000002
1.750 0.000004 0.000000
