# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0053165 -----------------
#dely    BF
0.050 0.012241 0.000012
0.150 0.011156 0.000011
0.250 0.010079 0.000010
0.350 0.009098 0.000009
0.450 0.006579 0.000007
0.550 0.004776 0.000006
0.650 0.003092 0.000004
0.750 0.001248 0.000002
0.850 0.000123 0.000000
0.950 -0.000852 -0.000001
1.050 -0.001272 -0.000002
1.150 -0.001264 -0.000003
1.250 -0.000920 -0.000002
1.350 -0.000663 -0.000002
1.450 -0.000190 -0.000001
1.550 -0.000064 -0.000000
1.650 -0.000002 -0.000000
1.750 -0.000000 -0.000000
