# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180959 -----------------
#dely    BF
0.050 0.303701 0.000689
0.150 0.287234 0.000670
0.250 0.260445 0.000632
0.350 0.228097 0.000584
0.450 0.194610 0.000530
0.550 0.157246 0.000462
0.650 0.124206 0.000396
0.750 0.093028 0.000328
0.850 0.066558 0.000262
0.950 0.044666 0.000200
1.050 0.026947 0.000141
1.150 0.014723 0.000092
1.250 0.005950 0.000047
1.350 0.002154 0.000023
1.450 0.000136 0.000002
1.550 -0.000097 -0.000003
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
