# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00651591 -----------------
#dely    BF
0.050 0.084853 0.000332
0.150 0.071481 0.000287
0.250 0.054377 0.000226
0.350 0.027065 0.000120
0.450 0.005240 0.000025
0.550 -0.013193 -0.000069
0.650 -0.026649 -0.000155
0.750 -0.031422 -0.000203
0.850 -0.032380 -0.000238
0.950 -0.027584 -0.000238
1.050 -0.021393 -0.000220
1.150 -0.013960 -0.000181
1.250 -0.007512 -0.000126
1.350 -0.002979 -0.000071
1.450 -0.000715 -0.000028
1.550 -0.000070 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
