# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105297 -----------------
#dely    BF
0.050 0.219705 0.001541
0.150 0.205134 0.001472
0.250 0.176208 0.001316
0.350 0.142911 0.001140
0.450 0.108087 0.000938
0.550 0.078596 0.000751
0.650 0.052678 0.000557
0.750 0.036099 0.000435
0.850 0.020542 0.000288
0.950 0.010177 0.000169
1.050 0.003545 0.000072
1.150 -0.000478 -0.000012
1.250 -0.000576 -0.000022
1.350 0.000166 0.000009
1.450 0.000164 0.000019
1.550 0.000011 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
