# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11775 -----------------
#dely    BF
0.050 0.265667 0.000086
0.150 0.246912 0.000083
0.250 0.221456 0.000077
0.350 0.196048 0.000071
0.450 0.166612 0.000064
0.550 0.133212 0.000054
0.650 0.097814 0.000042
0.750 0.063891 0.000029
0.850 0.030647 0.000015
0.950 0.001031 0.000001
1.050 -0.020874 -0.000012
1.150 -0.036261 -0.000024
1.250 -0.044505 -0.000033
1.350 -0.045585 -0.000039
1.450 -0.040902 -0.000041
1.550 -0.031426 -0.000038
1.650 -0.019671 -0.000032
1.750 -0.006568 -0.000019
