# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109071 -----------------
#dely    BF
0.050 0.300302 0.002107
0.150 0.277195 0.001989
0.250 0.227132 0.001697
0.350 0.166856 0.001331
0.450 0.113075 0.000981
0.550 0.062252 0.000595
0.650 0.022950 0.000242
0.750 -0.001235 -0.000015
0.850 -0.016540 -0.000232
0.950 -0.018625 -0.000309
1.050 -0.019300 -0.000394
1.150 -0.014193 -0.000370
1.250 -0.006341 -0.000240
1.350 -0.002411 -0.000135
1.450 -0.000419 -0.000048
1.550 0.000014 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
