# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0566574 -----------------
#dely    BF
0.050 0.059189 0.000113
0.150 0.059441 0.000117
0.250 0.062025 0.000128
0.350 0.061958 0.000136
0.450 0.061236 0.000145
0.550 0.057816 0.000150
0.650 0.053098 0.000152
0.750 0.046392 0.000150
0.850 0.035991 0.000133
0.950 0.027277 0.000118
1.050 0.019405 0.000100
1.150 0.012096 0.000078
1.250 0.006527 0.000054
1.350 0.002897 0.000033
1.450 0.001023 0.000017
1.550 0.000198 0.000006
1.650 0.000005 0.000000
1.750 0.000000 0.000000
