# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185974 -----------------
#dely    BF
0.050 0.244502 0.000082
0.150 0.229597 0.000080
0.250 0.212507 0.000077
0.350 0.194022 0.000074
0.450 0.175822 0.000071
0.550 0.157141 0.000068
0.650 0.138688 0.000066
0.750 0.118486 0.000061
0.850 0.100486 0.000057
0.950 0.082057 0.000052
1.050 0.065095 0.000047
1.150 0.050680 0.000042
1.250 0.036799 0.000036
1.350 0.025789 0.000030
1.450 0.016501 0.000024
1.550 0.008538 0.000017
1.650 0.002817 0.000009
1.750 0.000218 0.000002
