# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781694 -----------------
#dely    BF
0.050 0.133039 0.000763
0.150 0.119973 0.000713
0.250 0.106341 0.000666
0.350 0.087098 0.000588
0.450 0.069405 0.000522
0.550 0.061905 0.000518
0.650 0.053579 0.000517
0.750 0.046561 0.000519
0.850 0.037924 0.000506
0.950 0.030723 0.000500
1.050 0.018288 0.000380
1.150 0.009475 0.000263
1.250 0.005144 0.000203
1.350 0.001741 0.000106
1.450 0.000472 0.000061
1.550 0.000026 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
