# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100826 -----------------
#dely    BF
0.050 0.303040 0.000688
0.150 0.272408 0.000635
0.250 0.224261 0.000545
0.350 0.166587 0.000427
0.450 0.107538 0.000293
0.550 0.062014 0.000182
0.650 0.018355 0.000059
0.750 -0.009489 -0.000033
0.850 -0.025217 -0.000099
0.950 -0.032280 -0.000145
1.050 -0.029108 -0.000152
1.150 -0.023449 -0.000147
1.250 -0.014996 -0.000119
1.350 -0.008045 -0.000084
1.450 -0.002802 -0.000042
1.550 -0.000555 -0.000014
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
