# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0706167 -----------------
#dely    BF
0.050 0.146009 0.000277
0.150 0.134619 0.000263
0.250 0.115874 0.000238
0.350 0.096140 0.000212
0.450 0.071472 0.000172
0.550 0.051588 0.000138
0.650 0.034368 0.000103
0.750 0.022467 0.000077
0.850 0.013869 0.000055
0.950 0.008482 0.000040
1.050 0.004940 0.000028
1.150 0.003258 0.000023
1.250 0.001775 0.000016
1.350 0.000894 0.000011
1.450 0.000330 0.000006
1.550 0.000076 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
