# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0593937 -----------------
#dely    BF
0.050 0.032944 0.000011
0.150 0.034828 0.000012
0.250 0.039853 0.000015
0.350 0.045473 0.000018
0.450 0.051756 0.000021
0.550 0.055608 0.000025
0.650 0.055040 0.000027
0.750 0.054155 0.000029
0.850 0.050268 0.000030
0.950 0.044246 0.000030
1.050 0.036876 0.000028
1.150 0.030205 0.000027
1.250 0.023585 0.000025
1.350 0.017535 0.000022
1.450 0.011766 0.000019
1.550 0.006967 0.000015
1.650 0.002641 0.000010
1.750 0.000191 0.000002
