# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00519343 -----------------
#dely    BF
0.050 0.004381 0.000004
0.150 0.004926 0.000004
0.250 0.005161 0.000004
0.350 0.005861 0.000005
0.450 0.005820 0.000006
0.550 0.005384 0.000006
0.650 0.004974 0.000006
0.750 0.004688 0.000006
0.850 0.003700 0.000006
0.950 0.002786 0.000005
1.050 0.001783 0.000004
1.150 0.001116 0.000003
1.250 0.000671 0.000002
1.350 0.000379 0.000001
1.450 0.000197 0.000001
1.550 0.000091 0.000001
1.650 0.000015 0.000000
1.750 0.000000 0.000000
