# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0069718 -----------------
#dely    BF
0.050 0.010641 0.000013
0.150 0.010504 0.000013
0.250 0.009992 0.000013
0.350 0.009321 0.000012
0.450 0.008265 0.000011
0.550 0.006949 0.000010
0.650 0.005571 0.000009
0.750 0.004422 0.000008
0.850 0.002915 0.000005
0.950 0.001628 0.000003
1.050 0.000605 0.000001
1.150 -0.000034 -0.000000
1.250 -0.000358 -0.000001
1.350 -0.000390 -0.000001
1.450 -0.000197 -0.000001
1.550 -0.000095 -0.000001
1.650 -0.000021 -0.000000
1.750 -0.000000 -0.000000
