# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0315945 -----------------
#dely    BF
0.050 0.060175 0.000576
0.150 0.057745 0.000570
0.250 0.051407 0.000525
0.350 0.042921 0.000459
0.450 0.036567 0.000420
0.550 0.027411 0.000341
0.650 0.018278 0.000249
0.750 0.011964 0.000182
0.850 0.007705 0.000134
0.950 0.002989 0.000059
1.050 0.000413 0.000010
1.150 -0.000261 -0.000008
1.250 -0.000653 -0.000026
1.350 -0.000575 -0.000036
1.450 -0.000085 -0.000010
1.550 -0.000055 -0.000023
1.650 0.000000 0.000000
1.750 0.000000 0.000000
