# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00105935 -----------------
#dely    BF
0.050 0.006466 0.000013
0.150 0.005108 0.000010
0.250 0.003096 0.000007
0.350 0.001120 0.000003
0.450 -0.000630 -0.000002
0.550 -0.000832 -0.000002
0.650 -0.000799 -0.000002
0.750 -0.000698 -0.000002
0.850 -0.000567 -0.000002
0.950 -0.000361 -0.000001
1.050 -0.000234 -0.000001
1.150 -0.000312 -0.000002
1.250 -0.000346 -0.000002
1.350 -0.000266 -0.000002
1.450 -0.000127 -0.000001
1.550 -0.000023 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
