# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000712924 -----------------
#dely    BF
0.050 0.007141 0.000014
0.150 -0.001815 -0.000004
0.250 -0.016959 -0.000035
0.350 -0.028747 -0.000063
0.450 -0.030884 -0.000073
0.550 -0.023654 -0.000061
0.650 -0.009741 -0.000028
0.750 0.003762 0.000012
0.850 0.015240 0.000057
0.950 0.022713 0.000098
1.050 0.023831 0.000124
1.150 0.020532 0.000132
1.250 0.014117 0.000116
1.350 0.007728 0.000088
1.450 0.003173 0.000053
1.550 0.000648 0.000019
1.650 0.000044 0.000003
1.750 0.000000 0.000000
