# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101401 -----------------
#dely    BF
0.050 0.305968 0.001767
0.150 0.250733 0.001498
0.250 0.157074 0.000994
0.350 0.091535 0.000623
0.450 0.053637 0.000401
0.550 0.033688 0.000283
0.650 0.025857 0.000247
0.750 0.024168 0.000269
0.850 0.024040 0.000319
0.950 0.019746 0.000321
1.050 0.013587 0.000282
1.150 0.008661 0.000232
1.250 0.003707 0.000153
1.350 0.001295 0.000081
1.450 0.000292 0.000037
1.550 0.000028 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
