# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0054512 -----------------
#dely    BF
0.050 0.019240 0.000031
0.150 0.017178 0.000028
0.250 0.013142 0.000022
0.350 0.008643 0.000016
0.450 0.003955 0.000008
0.550 0.001272 0.000003
0.650 -0.000293 -0.000001
0.750 -0.001259 -0.000003
0.850 -0.001718 -0.000005
0.950 -0.001555 -0.000005
1.050 -0.001639 -0.000006
1.150 -0.001181 -0.000005
1.250 -0.000733 -0.000004
1.350 -0.000328 -0.000002
1.450 -0.000182 -0.000002
1.550 -0.000034 -0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
