# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0191954 -----------------
#dely    BF
0.050 0.042955 0.000142
0.150 0.042051 0.000143
0.250 0.039454 0.000141
0.350 0.033280 0.000127
0.450 0.025240 0.000105
0.550 0.015507 0.000072
0.650 0.007220 0.000038
0.750 0.001195 0.000007
0.850 -0.002224 -0.000016
0.950 -0.003472 -0.000029
1.050 -0.004262 -0.000044
1.150 -0.002507 -0.000033
1.250 -0.001464 -0.000026
1.350 -0.000790 -0.000021
1.450 -0.000226 -0.000010
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
