# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247393 -----------------
#dely    BF
0.050 0.423433 0.000143
0.150 0.389540 0.000136
0.250 0.345892 0.000126
0.350 0.301030 0.000116
0.450 0.252677 0.000103
0.550 0.204706 0.000090
0.650 0.161262 0.000076
0.750 0.124296 0.000064
0.850 0.091685 0.000052
0.950 0.065787 0.000042
1.050 0.045094 0.000033
1.150 0.029406 0.000025
1.250 0.018532 0.000018
1.350 0.011306 0.000013
1.450 0.005793 0.000009
1.550 0.002724 0.000005
1.650 0.000719 0.000002
1.750 0.000045 0.000000
