# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00578829 -----------------
#dely    BF
0.050 0.009219 0.000015
0.150 0.009096 0.000015
0.250 0.006687 0.000011
0.350 0.005475 0.000010
0.450 0.004214 0.000008
0.550 0.004076 0.000009
0.650 0.004255 0.000010
0.750 0.004131 0.000010
0.850 0.003322 0.000009
0.950 0.002866 0.000009
1.050 0.002176 0.000008
1.150 0.001353 0.000006
1.250 0.000822 0.000004
1.350 0.000213 0.000002
1.450 -0.000054 -0.000001
1.550 0.000028 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
