# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00161047 -----------------
#dely    BF
0.050 -0.026938 -0.000105
0.150 -0.021544 -0.000086
0.250 -0.015624 -0.000065
0.350 -0.004747 -0.000021
0.450 0.003492 0.000017
0.550 0.010133 0.000053
0.650 0.013753 0.000080
0.750 0.014778 0.000096
0.850 0.013875 0.000102
0.950 0.011990 0.000103
1.050 0.008470 0.000087
1.150 0.004917 0.000064
1.250 0.002470 0.000041
1.350 0.000892 0.000021
1.450 0.000178 0.000007
1.550 0.000009 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
