# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0294314 -----------------
#dely    BF
0.050 0.031956 0.000073
0.150 0.038388 0.000089
0.250 0.049551 0.000120
0.350 0.058162 0.000149
0.450 0.061139 0.000167
0.550 0.056735 0.000167
0.650 0.043525 0.000139
0.750 0.026127 0.000092
0.850 0.008413 0.000033
0.950 -0.007801 -0.000035
1.050 -0.016748 -0.000088
1.150 -0.020422 -0.000128
1.250 -0.016996 -0.000135
1.350 -0.011399 -0.000119
1.450 -0.005030 -0.000076
1.550 -0.001260 -0.000032
1.650 -0.000027 -0.000002
1.750 0.000000 0.000000
