# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00619773 -----------------
#dely    BF
0.050 0.016203 0.000018
0.150 0.013175 0.000015
0.250 0.011037 0.000013
0.350 0.007742 0.000010
0.450 0.004468 0.000007
0.550 0.003154 0.000005
0.650 0.002270 0.000004
0.750 0.001422 0.000003
0.850 0.001013 0.000003
0.950 0.000686 0.000003
1.050 0.000369 0.000002
1.150 0.000241 0.000002
1.250 0.000172 0.000002
1.350 0.000021 0.000000
1.450 0.000004 0.000000
1.550 -0.000000 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
