# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00498839 -----------------
#dely    BF
0.050 0.011194 0.000027
0.150 0.010200 0.000025
0.250 0.007177 0.000019
0.350 0.008288 0.000025
0.450 0.004374 0.000016
0.550 0.003597 0.000016
0.650 0.002357 0.000013
0.750 0.001468 0.000010
0.850 0.000877 0.000008
0.950 0.000243 0.000003
1.050 0.000112 0.000002
1.150 -0.000006 -0.000000
1.250 -0.000001 -0.000000
1.350 0.000004 0.000000
1.450 0.000000 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
