# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165321 -----------------
#dely    BF
0.050 0.616978 0.002407
0.150 0.453067 0.001871
0.250 0.283432 0.001318
0.350 0.160990 0.000874
0.450 0.080233 0.000534
0.550 0.035453 0.000297
0.650 0.015236 0.000162
0.750 0.005688 0.000081
0.850 0.001621 0.000032
0.950 0.000272 0.000007
1.050 0.000236 0.000009
1.150 0.000007 0.000000
1.250 0.000002 0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
