# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102843 -----------------
#dely    BF
0.050 0.243336 0.000342
0.150 0.219334 0.000321
0.250 0.181398 0.000287
0.350 0.139456 0.000245
0.450 0.098123 0.000197
0.550 0.064052 0.000151
0.650 0.039720 0.000113
0.750 0.021947 0.000077
0.850 0.011667 0.000052
0.950 0.005707 0.000033
1.050 0.002469 0.000019
1.150 0.000893 0.000010
1.250 0.000258 0.000004
1.350 0.000062 0.000002
1.450 0.000006 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
