# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00078225 -----------------
#dely    BF
0.050 0.011312 0.000011
0.150 0.009798 0.000009
0.250 0.007843 0.000008
0.350 0.005722 0.000006
0.450 0.002794 0.000003
0.550 -0.000182 -0.000000
0.650 -0.001851 -0.000002
0.750 -0.003816 -0.000005
0.850 -0.004618 -0.000007
0.950 -0.005080 -0.000009
1.050 -0.004759 -0.000009
1.150 -0.003961 -0.000009
1.250 -0.002764 -0.000007
1.350 -0.001688 -0.000006
1.450 -0.000670 -0.000003
1.550 -0.000228 -0.000002
1.650 -0.000031 -0.000000
1.750 0.000000 0.000000
